,Cae,Cbe,Cce,Cde,Te,Ea1,k01,Ea2,k02,dHr,rho,Cp,t_spacial,Ca,Cb,Cc,Cd,T
659,1.0089040850084618,1.985813733920442,0.014005292107918,0.0283745419335898,426.9144284174552,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4285.778928233043,0.2463704439233348,1.223280092835315,0.7765389331930451,0.790908183018717,426.9144284174552
660,1.310801155598477,1.6778987180918752,0.0353871534876478,0.0023463581817121,422.7513416342846,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3691.785802817297,0.4736484420930797,0.8407460045864776,0.8725398669930453,0.8394990716871097,422.7513416342846
661,1.1840921947107188,1.8143119806186008,0.1037694141044721,0.0710819527037979,443.88661850574135,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4723.6864240556,0.3242644088550052,0.9544841947628868,0.9635971999601858,0.9309097385595116,443.88661850574135
662,1.0290172657144887,1.7956250030062624,0.0545501101380904,0.0532146921822374,423.4356857818154,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4044.862159891444,0.3011326470968282,1.067740384388602,0.7824347287557508,0.7810993107998978,423.4356857818154
663,1.1850441389420985,1.5225667146433914,0.0974986660844685,0.1046678934375972,433.4682395313662,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4539.996311620377,0.4129727146061557,0.7504952903074485,0.8695700904204114,0.8767393177735402,433.4682395313662
664,0.973616983689599,1.7996234653819592,0.1038066155220503,0.09838532819562,429.7800148940568,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3778.61498494514,0.2727891418094966,1.0987956235018568,0.8046344574021529,0.7992131700757226,429.7800148940568
665,1.9837678978500488,1.681673727747098,0.001281699018348,0.0693437034906028,425.8329832210646,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,5094.476711850961,0.8969288597193834,0.5948346896164326,1.0881207371490131,1.1561827416212682,425.8329832210646
666,1.1996296964968862,1.9860635250041676,0.0872243632790558,0.0840440793770085,432.3501391910208,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4228.995917545962,0.3345934600461427,1.121027288553424,0.9522605997297992,0.949080315827752,432.3501391910208
667,1.332579673553464,1.2833712788408056,0.0621205808516332,0.0037027451363011,425.78133780175176,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4607.038673054315,0.5748733498782452,0.525664955165587,0.8198269045268518,0.7614090688115196,425.78133780175176
668,1.2952076838811086,2.046037847064557,0.1045043616983935,0.0481184116367225,440.6002533661571,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3371.3371754494106,0.3576146111527157,1.108444774336164,1.0420974344267862,0.9857114843651156,440.6002533661571
669,1.3233088786430258,1.5389672735454387,0.032066192346788,0.0715165457397373,443.51743812639296,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4964.303984841354,0.4486971109398022,0.664355505842215,0.9066779600500118,0.9461283134429612,443.51743812639296
670,1.3165799172203736,1.9501186294195905,0.0867953989648952,0.0292556056465376,429.1539463825765,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,5008.273819945454,0.3917980105176323,1.0253367227168488,1.0115773056676365,0.954037512349279,429.1539463825765
671,1.7077410897893648,1.4732917585705632,0.0319242878762115,0.0630273948544603,438.811457398518,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,5092.876860508283,0.7388267904006477,0.5043774591818461,1.0008385872649286,1.0319416942431776,438.811457398518
672,0.97422430623316,0.957939027307074,0.1038478261588089,0.104013788203041,423.50275699523775,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4618.251176066777,0.4571487129869204,0.4408634340608343,0.6209234194050486,0.6210893814492807,423.50275699523775
673,1.311896097415422,2.013252354059094,0.0016509452563198,0.0659352345327048,426.9789359438138,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,5081.861120001709,0.3767735195701842,1.0781297762138562,0.9367735231015578,1.0010578123779428,426.9789359438138
674,1.950905891058925,1.161743629141674,0.0039752506667402,0.0999479785398845,440.36116962559583,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4950.103620713325,1.0768895418833202,0.2877272799660692,0.877991599842345,0.9739643277154894,440.36116962559583
675,1.8516428133669172,1.3443391578046195,0.0809197958374432,0.0511767474843131,429.1970281135626,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4701.918159028617,0.9385875260580264,0.4312838704957283,0.9939750831463344,0.9642320347932042,429.1970281135626
676,1.1944156342497951,1.3599263510059627,0.0040344596340996,0.0654450346825917,433.3003779089268,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4029.396563540863,0.4465669372038844,0.612077653960052,0.7518831566800104,0.8132937317285025,433.3003779089268
677,1.0154191796254886,1.8566364518630465,0.0968538424331094,0.0481259644755574,426.3588662920145,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3566.943784388726,0.2895638361196564,1.130781108357214,0.8227091859389416,0.7739813079813898,426.3588662920145
678,1.46897307163311,0.9961730065514708,0.0496838232499332,0.1015356324772967,433.424556431903,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3485.762008493947,0.7981801274508769,0.3253800623692378,0.7204767674321664,0.7723285766595299,433.424556431903
679,1.0154040584354105,0.9763432253705672,0.0828209640035674,0.0121874276940086,432.4810861999733,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4036.371915349112,0.4485642037982262,0.4095033707333829,0.6496608186407516,0.5790272823311929,432.4810861999733
680,1.3735841587477056,1.4794246072393764,0.0207668717495962,0.0963903326069407,422.6813111167916,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4960.538409082453,0.5548481361169473,0.6606885846086181,0.8395028943803545,0.915126355237699,422.6813111167916
681,1.3775250605163154,1.2882089075311132,0.1030960392904931,0.0195476172581432,427.2959549513802,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3337.308658257956,0.6291787228946545,0.5398625699094523,0.8514423769121541,0.7678939548798042,427.2959549513802
682,1.6560723148529766,1.844452778392196,0.099201172596798,0.0626203801523838,422.50807041017055,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4345.437376059072,0.6518902641855243,0.8402707277247436,1.1033832232642504,1.066802430819836,422.50807041017055
683,1.9998306316609775,1.2153206792116995,0.0839181602440302,0.0843794203790103,423.60039791134994,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4513.947642890909,1.1456341529508818,0.3611242005016036,0.938114638954126,0.9385758990891064,423.60039791134994
684,0.9536845079980152,1.8520003976531605,0.0872875391615813,0.0027479422645738,426.9599852049317,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3488.529935258296,0.255470726601144,1.1537866162562895,0.7855013205584525,0.7009617236614449,426.9599852049317
685,1.1952627451682505,1.198440382505422,0.0304460509077531,0.00300673944745,426.8073725837055,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4244.315592305688,0.5049930190849755,0.508170656422147,0.7207157769910282,0.693276465530725,426.8073725837055
686,1.6370490884673363,1.012160286913209,0.0201059427648473,0.0652597349764911,423.83443637091074,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3472.202717732988,0.9484651806451146,0.3235763790909872,0.708689850587069,0.7538436427987127,423.83443637091074
687,1.4807539390001874,1.3756631655920455,0.0462148767695333,0.0024127525495432,429.42821989653714,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3751.021973978989,0.6470232950127139,0.5419325216045723,0.8799455207570068,0.8361433965370167,429.42821989653714
688,2.0308919545994573,2.0330255738112286,0.063810064372621,0.0003242888345618,426.0664990916798,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4973.798213866009,0.8069435151191136,0.809077134330885,1.2877585038529649,1.2242727283149055,426.0664990916798
689,2.014815919942784,1.990034168925628,0.0315522631956453,0.0819564869521306,442.86213881018153,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3730.311926243489,0.7762180727177779,0.7514363217006219,1.2701501104206512,1.3205543341771366,442.86213881018153
690,1.8148782113938584,1.6578392844495304,0.0147257580528565,0.0666206818059397,436.34042778523707,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4291.306206141925,0.759929876428054,0.6028909494837259,1.0696740930186612,1.1215690167717445,436.34042778523707
691,1.8362064382692795,1.6399367168077217,0.097157325598655,0.0833415631062084,422.36188417494304,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,5007.206580552584,0.8341438445027953,0.6378741230412374,1.0992199193651393,1.0854041568726926,422.36188417494304
692,1.8743316512310797,1.1672551758041454,0.0044477785268686,0.0644445446787637,432.9727669659329,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3986.814789390184,1.031485811601487,0.3244093361745528,0.8472936181564612,0.9072903843083564,432.9727669659329
693,1.4545612243557475,1.3716393136917684,0.1014457540122871,0.0978566261560339,429.6532919388422,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4986.701418600214,0.6350215775212348,0.5520996668572556,0.9209854008468,0.9173962729905466,429.6532919388422
694,1.7005104623664835,1.5479836505337246,0.0683376318682528,0.0538628795941297,436.6379375197271,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4227.005982671656,0.7241313227495334,0.5716045109167742,1.0447167714852033,1.0302420192110802,436.6379375197271
695,1.024437078607611,1.452387113196129,0.0715058318898465,0.0184535581203652,443.1310536642339,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4262.093451747535,0.3034210884803042,0.7313711230688222,0.7925218220171533,0.7394695482476721,443.1310536642339
696,0.9542249192687546,1.6849472901957478,0.0817263152481123,0.0837620378248783,432.5676993023686,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4974.021921937841,0.256480854804535,0.9872032257315282,0.779470379712332,0.781506102289098,432.5676993023686
697,1.1843500795801978,1.1289914022580831,0.0311241355569498,0.0142457972479702,443.0853624094489,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3515.9999031364155,0.4894388931931394,0.4340802158710247,0.7260353219440082,0.7091569836350287,443.0853624094489
698,0.9865698124291056,1.2975983870186307,0.0617635854208322,0.0031113638364896,432.7088501142647,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4050.003486974606,0.337611893136138,0.6486404677256632,0.7107215047137998,0.6520692831294571,432.7088501142647
699,1.525898027633797,1.2034460191620178,0.0322732328922711,0.0335608094683101,422.09358456664864,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3537.038564835382,0.7768371478016437,0.4543851393298644,0.7813341127244244,0.7826216893004634,422.09358456664864
700,1.211573567534857,1.1896662535602114,0.0304018039245909,0.0974268816014976,432.36669804797896,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4033.586246068863,0.5192932464277752,0.4973859324531297,0.7226821250316727,0.7897072027085793,432.36669804797896
701,1.0121817869123526,1.5102541898326862,0.0525617544023385,0.054406579055008,432.1303510431003,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4962.693241453844,0.3061329576975601,0.8042053606178936,0.7586105836171312,0.7604554082698007,432.1303510431003
702,1.7077554437246765,1.8180509753515883,0.0626619867900455,0.0637210007086683,427.2031850869605,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3711.378729599041,0.681119913781652,0.7914154454085638,1.08929751673307,1.090356530651693,427.2031850869605
703,1.0276441382578807,2.0252233417554595,0.0161857530275394,0.0705339750605086,443.3864008880477,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3360.1334398982726,0.2280049200119908,1.2255841235095697,0.8158249712734292,0.8701731933063984,443.3864008880477
704,1.4589085239177395,1.3011405614319995,0.033769400026818,0.0982975832684708,427.3236185885659,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3988.7791132996176,0.6722199380197845,0.5144519755340445,0.820457985924773,0.8849861691664258,427.3236185885659
705,1.5127229201482584,1.3374394069955602,0.0666955688783524,0.0648031100654276,432.53785802479456,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4051.152806826293,0.6812825928259296,0.5059990796732314,0.8981358962006812,0.8962434373877565,432.53785802479456
706,1.0291662098414909,1.4839889020960624,0.047154833968519,0.0350604644119616,443.57702829377575,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4684.369407519499,0.2944200725032255,0.749242764757797,0.7819009713067844,0.769806601750227,443.57702829377575
707,1.533661812654371,1.818009149438981,0.0868816406526656,0.080257047298465,422.0751152119678,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3971.4397048282262,0.5903404965764054,0.8746878333610153,1.0302029567306314,1.0235783633764308,422.0751152119678
708,1.3021693463230926,1.1886653492974468,0.012713806761035,0.0714901409101729,443.3540079997816,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4233.728150774391,0.5475151763926469,0.4340111793670012,0.7673679766914807,0.8261443108406187,443.3540079997816
709,1.357489734186902,0.9978452368233036,0.0037433054413721,0.0164503176846383,422.940346528976,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3495.7776502992247,0.7227140309926163,0.3630695336290181,0.6385190086356577,0.6512260208789239,422.940346528976
710,1.6308393134152934,2.021201598725921,0.0684814835450321,0.0290079852013048,439.6417639665178,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3327.62560420932,0.538305094877844,0.9286673801884714,1.1610157020824818,1.1215422037387544,439.6417639665178
711,1.037611238897275,1.6350887170045778,0.0967725279811505,0.0313267079784626,437.0989895192727,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4330.275390693286,0.2943062809789133,0.8917837590862162,0.8400774858995121,0.7746316658968242,437.0989895192727
712,1.9703959774175013,1.1743354171342475,0.0214592709896179,0.0382155539364685,440.6299937616009,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4213.705849594956,1.08661123387805,0.2905506735947965,0.905244014529069,0.9220002974759196,440.6299937616009
713,1.856710207744565,1.2038110546969394,0.0172206892270846,0.0472712373629009,443.2001432933415,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3563.2859388246693,0.9771605881993204,0.3242614351516947,0.8967703087723293,0.9268208569081456,443.2001432933415
714,1.791144259501713,1.703068014807875,0.1049819789620718,0.0036263791240194,423.6370418349613,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3520.080995945338,0.7894123769798403,0.7013361322860022,1.106713861483945,1.0053582616458925,423.6370418349613
715,0.9879020353494418,1.6892604023071989,0.0975972807603282,0.0380671740161446,425.4012493157348,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4042.11638014822,0.2950158363045257,0.9963742032622828,0.7904834798052444,0.7309533730610607,425.4012493157348
716,1.3785726892138876,1.309667611661957,0.0646539694751416,0.0994159188211922,423.3985819797406,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3956.772129421104,0.6299881907156506,0.56108311316372,0.8132384679733787,0.8480004173194293,423.3985819797406
717,1.0217917482436636,1.9900488560848424,0.0622654958011008,0.0484646094081907,433.3310547975687,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4362.0406722506095,0.2432534206593124,1.2115105285004912,0.840803823385452,0.8270029369925419,433.3310547975687
718,1.0025628635357011,0.9553020391294216,0.0366914920007028,0.0645379057434439,433.5767376643472,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4001.8104814462326,0.4455076614013174,0.3982468369950377,0.5937466941350866,0.6215931078778276,433.5767376643472
719,1.687413087600215,0.9704198187822074,0.0518533454588904,0.0351281920840138,433.246226069819,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4063.144723514735,0.9777643591847174,0.2607710903667098,0.7615020738743881,0.7447769204995113,433.246226069819
720,1.0172423204979577,1.8193120418012845,0.0645754680705708,0.0132794857609129,439.07231657830766,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4565.966421608262,0.2445973015316614,1.0466670228349886,0.8372204870368669,0.785924504727209,439.07231657830766
721,1.5308423476317872,1.1628702889284934,0.098224241393849,0.0377785046422396,422.87024869038254,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3705.736348531321,0.7999891730634311,0.4320171143601374,0.8290774159622051,0.7686316792105957,422.87024869038254
